Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5123674911660777,2017-01-01T15:00:00.0,482,0.36330498177399756,0.5048431734317343,38.4538209284414,46.67418547173644,46.47795941039812,53.8255643664096
0.48881036513545345,2017-01-01T16:00:00.0,556,0.3596597812879708,0.4287361623616236,45.48478765047815,58.28658542352142,47.12051184464326,46.401348591732415
0.5005889281507656,2017-01-01T17:00:00.0,591,0.41798298906439857,0.41904981549815495,53.18586117153599,68.15514374432163,47.31939712190961,51.04148345090566
0.5512367491166078,2017-01-01T18:00:00.0,784,0.3827460510328068,0.5059963099630996,60.897244027963374,71.27292120577927,47.089914109679206,83.52242746511835
0.42402826855123676,2017-01-01T19:00:00.0,748,0.4106925880923451,0.6127767527675276,56.70134453255435,67.33606661461666,46.67684468766448,51.04148345090566
0.23910482921083628,2017-01-01T20:00:00.0,1435,0.543134872417983,0.6718173431734318,53.608543921687755,59.35667006071663,46.18728092823961,45.723888902293126
0.1978798586572438,2017-01-01T21:00:00.0,1926,0.6111786148238153,0.6877306273062731,53.608543921687755,51.298007978135466,45.804809241188934,48.071797141034786
0.11896348645465253,2017-01-01T22:00:00.0,2246,0.6597812879708383,0.6791974169741697,54.062154677948186,55.71045574138483,45.36114208421015,45.52900323820785
0.24734982332155478,2017-01-01T23:00:00.0,2648,0.6889428918590522,0.5973247232472325,50.79409536579915,43.67530630330051,44.91747492723137,40.33205219593382
0.30153121319199055,2017-01-02T00:00:00.0,2864,0.6780072904009721,0.5281365313653137,44.11364604632728,40.346154098693205,44.97867039715947,42.65211962552044
0.1696113074204947,2017-01-02T01:00:00.0,3039,0.606318347509113,0.47809040590405905,40.88682407565646,38.19277390285595,44.22902589054015,40.786785412132794
0.20848056537102475,2017-01-02T02:00:00.0,2790,0.5965978128797084,0.48477859778597787,40.41259464865692,37.1359001871076,43.00511649197799,41.76121373255918
0.36866902237926974,2017-01-02T03:00:00.0,2502,0.7569866342648846,0.5507380073800738,38.4332022577023,36.845259915276806,42.6685414073734,40.805345951569485
0.4299175500588928,2017-01-02T04:00:00.0,2234,0.5212636695018226,0.5246771217712177,37.7630954586812,36.63388517212714,42.42375952766096,38.977132817055235
0.41813898704358066,2017-01-02T05:00:00.0,2083,0.5820170109356014,0.4753228782287823,40.26826395348315,41.19165307129189,46.55445374780826,38.17902962127744
0.43227326266195526,2017-01-02T06:00:00.0,2094,0.4131227217496962,0.43726937269372695,46.371390492259906,50.188290576599705,50.256779678458805,40.758944602977756
0.4581861012956419,2017-01-02T07:00:00.0,1563,0.44106925880923453,0.3858394833948339,52.30956766512378,67.34927753606351,51.87845963155366,48.01611552272471
0.5406360424028268,2017-01-02T08:00:00.0,1780,0.5006075334143378,0.4605627306273063,58.15496081966165,71.18044475565128,53.34715090982826,37.909901799445386
0.48527679623085984,2017-01-02T09:00:00.0,1754,0.7023086269744836,0.34755535055350556,61.0312653877676,71.2597102843324,53.882611271699204,39.9701216769183
0.4546525323910483,2017-01-02T10:00:00.0,2430,0.7278250303766707,0.3694649446494465,70.6086379460845,70.73127342645823,54.173289753857716,43.64510848538352
0.32626619552414604,2017-01-02T11:00:00.0,2725,0.6780072904009721,0.2938191881918819,68.03130410369566,72.54116966467727,53.6531282594688,44.638097345246585
0.3404004711425206,2017-01-02T12:00:00.0,2904,0.49817739975698666,0.253690036900369,67.78388005482634,71.44466318458836,53.31655317486421,44.053440352990755
0.45700824499411075,2017-01-02T13:00:00.0,2811,0.40583232077764275,0.29289667896678967,63.62921790089554,73.54519969463821,53.08707016263381,49.473117868505106
0.31919905771495877,2017-01-02T14:00:00.0,2741,0.46051032806804376,0.279289667896679,60.91786269870249,73.9547382594907,53.240058837454065,47.45929933962392
0.3250883392226148,2017-01-02T15:00:00.0,2531,0.5054678007290401,0.3104243542435424,60.04156919229028,73.98116010238441,54.96883086292313,46.317826164267295
0.42638398115429915,2017-01-02T16:00:00.0,2589,0.5820170109356014,0.33302583025830257,61.835393546592904,76.31949319847763,57.40135079256543,47.28297421497534
0.5759717314487632,2017-01-02T17:00:00.0,2800,0.5492102065613609,0.2965867158671587,74.08288396562465,89.38509450941658,58.870042070840015,59.783497525588054
0.5547703180212014,2017-01-02T18:00:00.0,3039,0.4848116646415553,0.2686808118081181,78.17569010733811,72.79217717216751,56.4222232737157,83.52242746511835
0.4652532391048292,2017-01-02T19:00:00.0,2887,0.4787363304981774,0.25761070110701106,71.1859607267796,71.2332884414387,54.341577296160025,61.50034742348215
0.4028268551236749,2017-01-02T20:00:00.0,2901,0.5407047387606319,0.2878228782287823,59.196203691986746,64.82599153971434,53.89791013918123,54.3823805495104
0.2850412249705536,2017-01-02T21:00:00.0,2766,0.5394896719319563,0.2995848708487085,56.4126831422068,53.17395882358879,53.14826563256191,47.4778598790606
0.2061248527679623,2017-01-02T22:00:00.0,2765,0.528554070473876,0.2345479704797048,52.70132240916688,60.66455128395521,50.470963823207185,46.61479479525438
0.1354534746760895,2017-01-02T23:00:00.0,2684,0.5479951397326853,0.29866236162361626,53.05183981173177,51.364062585369744,47.2582016519815,39.95156113748161
0.10365135453474676,2017-01-03T00:00:00.0,2636,0.5188335358444714,0.3390221402214022,54.10339201942641,47.5857390515694,46.89102883241285,42.26234829734989
0.13663133097762073,2017-01-03T01:00:00.0,2399,0.5565006075334143,0.32264760147601473,46.134275778760134,46.21180322109654,46.4626605429161,42.71708151354887
0.18374558303886926,2017-01-03T02:00:00.0,2516,0.6014580801944107,0.38768450184501846,46.62912387649879,44.44153974721806,46.1260854583115,39.886599249453184
0.18492343934040048,2017-01-03T03:00:00.0,2623,0.6889428918590522,0.40129151291512916,43.19611519843686,44.77181278338942,46.11078659082948,36.443619183946645
0.1707891637220259,2017-01-03T04:00:00.0,2867,0.7253948967193196,0.3837638376383764,41.16517613063446,44.2565868469621,46.508557145362175,35.005177377602934
0.2756183745583039,2017-01-03T05:00:00.0,3017,0.7181044957472661,0.33325645756457567,42.82497912513287,44.798234626283126,47.04401750723312,37.51085020155649
0.2921083627797409,2017-01-03T06:00:00.0,3113,0.7181044957472661,0.3533210332103321,49.670377810517614,63.58416492371003,47.45708692924785,39.719554394522945
0.3745583038869258,2017-01-03T07:00:00.0,3140,0.8481166464155528,0.4084409594095941,60.09311586913806,72.14484202127164,48.31382350824136,46.91176342624147
0.4876325088339223,2017-01-03T08:00:00.0,3181,0.9198055893074119,0.4160516605166052,71.73235550136603,76.53086794162729,48.60450199039988,44.14624305017422
0.5724381625441696,2017-01-03T09:00:00.0,3229,0.945321992709599,0.47878228782287824,77.64991400349079,75.54004883311322,50.4250672207611,48.35020523258518
0.5111896348645465,2017-01-03T10:00:00.0,3240,0.9441069258809235,0.5532749077490775,66.61892515806659,69.05348640270773,47.80896088133448,52.220077705135665
0.6136631330977621,2017-01-03T11:00:00.0,3259,0.9392466585662211,0.5966328413284133,62.928183095765775,65.97534170559067,47.151109579607315,47.9140325558229
0.657243816254417,2017-01-03T12:00:00.0,3258,0.928311057108141,0.6328413284132841,62.72199638837467,61.16656629893567,46.66154582018245,44.71233950299336
0.6866902237926973,2017-01-03T13:00:00.0,3248,0.9744835965978129,0.6476014760147601,60.5673452961376,54.83853492589244,46.21787866320366,44.174083859329265
0.6819787985865724,2017-01-03T14:00:00.0,3268,0.8566221142162819,0.6586715867158671,59.62919577750807,48.986096724935955,45.92720018104515,44.155523319892566
0.7502944640753828,2017-01-03T15:00:00.0,3257,0.9623329283110571,0.6609778597785978,59.24775036883452,48.92004211770169,45.452935289102314,44.14624305017422
0.7797408716136631,2017-01-03T16:00:00.0,3259,0.9611178614823815,0.6888837638376384,61.47456680865848,51.62828101430683,45.575326228958524,47.05096747201667
0.7926972909305064,2017-01-03T17:00:00.0,3255,0.9842041312272175,0.683809963099631,69.23749634193364,55.67082297704427,45.743613771260826,63.92249781997057
0.7938751472320377,2017-01-03T18:00:00.0,3267,0.9781287970838396,0.6635147601476015,141.45439060566878,48.44444894561493,45.5600273614765,106.05492234126362
0.7950530035335689,2017-01-03T19:00:00.0,3257,0.9744835965978129,0.6868081180811808,92.95927702728048,47.59894997301625,45.2234522768719,69.69482558478208
0.7974087161366313,2017-01-03T20:00:00.0,3253,0.9744835965978129,0.6831180811808119,77.2581592594477,44.322641454196365,44.97867039715947,52.27575932344575
0.7985865724381626,2017-01-03T21:00:00.0,3242,0.8432563791008505,0.6720479704797048,50.412649957125595,32.4460230734743,37.574018535858386,55.19904428472488
0.7938751472320377,2017-01-03T22:00:00.0,3205,0.7460510328068044,0.6886531365313653,70.85606199495383,23.47580741106019,27.186087515562036,42.7634828621406
0.7915194346289752,2017-01-03T23:00:00.0,3250,0.7083839611178615,0.6630535055350554,67.01067990210969,12.537164453064786,0.1835864097843244,39.4504265726909
0.7879858657243817,2017-01-04T00:00:00.0,2941,0.7229647630619684,0.6847324723247232,40.206407941265816,11.229283229826205,0.16828754230229737,36.65706538746861
0.7938751472320377,2017-01-04T01:00:00.0,2856,0.2454434993924666,0.6847324723247232,44.02086202800129,-0.0660546072342718,-0.07649433741013517,40.79606568185114
0.7974087161366313,2017-01-04T02:00:00.0,2617,0.2916160388821385,0.6918819188191881,41.237341478221346,-8.283247747177683,-9.59238991123095,39.03281443536531
0.7879858657243817,2017-01-04T03:00:00.0,2779,0.3001215066828676,0.669049815498155,35.25792696387926,-6.724359016448868,-7.787123548351759,37.91918206916373
0.7550058892815077,2017-01-04T04:00:00.0,2702,0.6257594167679222,0.669280442804428,33.19605988996819,0.07926552868112614,0.0917932048921622,35.26502492971664
0.7137809187279152,2017-01-04T05:00:00.0,2770,0.5868772782503038,0.6268450184501845,40.206407941265816,13.937522126431348,16.14030519353852,35.25574465999829
0.6631330977620731,2017-01-04T06:00:00.0,2596,0.6464155528554071,0.6010147601476015,39.12392772746251,14.505591748646086,16.798156495265683,38.46671798254618
0.7338044758539458,2017-01-04T07:00:00.0,2620,0.707168894289186,0.606549815498155,46.969331943694115,41.786144536400336,46.89102883241285,45.22275433750241
0.7373380447585395,2017-01-04T08:00:00.0,2779,0.8456865127582017,0.661669741697417,75.26845753312352,46.15895953530912,46.56975261529029,44.10912197130084
0.7338044758539458,2017-01-04T09:00:00.0,2953,0.9671931956257594,0.5924815498154982,75.25814819775395,43.95273565368445,46.56975261529029,46.902483156523125
0.7915194346289752,2017-01-04T10:00:00.0,3098,0.982989064398542,0.5486623616236163,75.10350816721062,44.28300868985581,46.76863789255664,49.85360892695731
0.7950530035335689,2017-01-04T11:00:00.0,2757,0.9732685297691372,0.4252767527675277,74.75299076464576,45.98721755650002,46.84513222996677,50.9301202142855
0.7832744405182568,2017-01-04T12:00:00.0,3074,0.9526123936816525,0.38952952029520294,73.93855327045088,46.34391243556509,47.04401750723312,48.24812226568337
0.7962308598351001,2017-01-04T13:00:00.0,3150,0.8469015795868773,0.46817343173431736,73.80453191064666,47.40078615131344,46.936925434858935,44.591695996654856
0.7950530035335689,2017-01-04T14:00:00.0,3044,0.9441069258809235,0.47163284132841327,71.13441404993182,47.59894997301625,47.01341977226907,44.14624305017422
0.7950530035335689,2017-01-04T15:00:00.0,2786,0.9574726609963548,0.49746309963099633,69.20656833582497,47.78390287327221,47.18170731457137,43.86783495862383
0.7915194346289752,2017-01-04T16:00:00.0,3144,0.9027946537059538,0.477859778597786,70.37152323258474,48.325550652593236,47.76306427888839,52.39640282978425
0.7891637220259128,2017-01-04T17:00:00.0,3071,0.9611178614823815,0.4979243542435424,68.05192277443479,62.02527619298122,48.14553596593907,58.4564189558645
0.7926972909305064,2017-01-04T18:00:00.0,2898,0.9720534629404617,0.5,65.71170364554573,65.32800655469481,47.87015635126258,113.56266054340591
0.7915194346289752,2017-01-04T19:00:00.0,2770,0.9720534629404617,0.48247232472324725,64.1446846693733,63.90122703843453,47.6559722065142,74.25143801649023
0.7573616018845701,2017-01-04T20:00:00.0,2988,0.9659781287970839,0.46886531365313655,56.6910351971848,50.22792334094027,47.47238579672988,55.635216961487174
0.7797408716136631,2017-01-04T21:00:00.0,3187,0.9708383961117861,0.46240774907749077,51.42296482334202,45.6437335988818,47.365293724355695,50.419705379776445
0.6537102473498233,2017-01-04T22:00:00.0,3141,0.9611178614823815,0.42204797047970477,49.08274569445296,44.03200118236557,47.22760391701745,46.24358400652052
0.5724381625441696,2017-01-04T23:00:00.0,3144,0.9671931956257594,0.4195110701107011,50.45388729860382,42.341003237168216,46.56975261529029,40.45269570227233
0.6395759717314488,2017-01-05T00:00:00.0,2913,0.959902794653706,0.39206642066420666,44.02086202800129,47.65179365880367,46.67684468766448,39.487547651564284
0.6690223792697291,2017-01-05T01:00:00.0,2694,0.9392466585662211,0.36462177121771217,37.443506062224984,47.982066694975025,46.24847639816772,39.11633686283043
0.6843345111896348,2017-01-05T02:00:00.0,2510,0.8371810449574727,0.33994464944649444,42.113634984633556,40.94064556380165,45.8966024460811,38.55024041001129
0.6972909305064782,2017-01-05T03:00:00.0,2681,0.7569866342648846,0.33025830258302585,40.711565374374025,40.91422372090795,45.98839565097326,36.592103499440185
0.6831566548881036,2017-01-05T04:00:00.0,2420,0.764277035236938,0.29174354243542433,36.74247125709522,47.08372403658893,46.82983336248474,34.20707418182514
0.6878680800942285,2017-01-05T05:00:00.0,2431,0.8226002430133658,0.28413284132841327,36.83525527542122,47.20262232961062,44.30552022795029,34.838132522672694
0.6124852767962309,2017-01-05T06:00:00.0,2273,0.8262454434993924,0.22924354243542436,40.23733594737448,51.56222640707256,51.74076982421542,38.540960140292945
0.5371024734982333,2017-01-05T07:00:00.0,2231,0.8019441069258809,0.2154059040590406,53.010602470253545,68.30046388023703,56.927085900622586,45.36195838327761
0.48645465253239106,2017-01-05T08:00:00.0,2290,0.772782503037667,0.21863468634686348,67.27872262171813,76.59692254886156,59.634985444941364,47.18089124807353
0.20965842167255594,2017-01-05T09:00:00.0,2225,0.6038882138517618,0.19626383763837638,65.61891962721973,71.48429594892893,59.68088204738745,49.185429507236364
0.23910482921083628,2017-01-05T10:00:00.0,2180,0.5479951397326853,0.19441881918819187,65.17561820632883,70.1896256471372,65.84632564264435,54.71647025937087
0.05889281507656066,2017-01-05T11:00:00.0,1944,0.44349939246658565,0.1441420664206642,63.43334052887399,66.13387276295292,68.1411557649484,49.14830842836298
0.1248527679623086,2017-01-05T12:00:00.0,1377,0.32320777642770354,0.12915129151291513,63.43334052887399,66.01497446993122,68.17175349991246,43.21821607833957
0.050647820965842166,2017-01-05T13:00:00.0,1006,0.26366950182260024,0.15567343173431733,62.309622973592454,64.52214034643669,68.32474217473272,43.16253446002949
0.030624263839811542,2017-01-05T14:00:00.0,722,0.22964763061968407,0.14621771217712176,63.124060467787324,67.36248845751037,68.82960480163962,42.7634828621406
0.07420494699646643,2017-01-05T15:00:00.0,586,0.25273390036452004,0.15428966789667897,66.0828397188497,75.93637647651884,85.82664657417165,44.00703900439903
0.05771495877502945,2017-01-05T16:00:00.0,566,0.22721749696233293,0.16328413284132842,71.8560675258007,92.08012248457487,106.63310634972842,53.36155088049229
0.13074204946996468,2017-01-05T17:00:00.0,569,0.16281895504252733,0.1775830258302583,76.9076418568828,97.65513133514742,113.08922842714382,60.869289082634594
0.13663133097762073,2017-01-05T18:00:00.0,502,0.11421628189550426,0.19441881918819187,118.29962336564749,97.44375659199775,110.1365470031126,116.00337147933105
0.1166077738515901,2017-01-05T19:00:00.0,406,0.08262454434993925,0.16651291512915128,88.53657215374123,86.06915322625615,76.61672834999138,72.33970245451084
0.10954063604240283,2017-01-05T20:00:00.0,325,0.04981773997569866,0.2197878228782288,73.02102242256045,84.86695937459238,68.67661612681935,54.772151877680955
0.10600706713780919,2017-01-05T21:00:00.0,217,0.02551640340218712,0.24907749077490776,58.21681683187899,56.92586051449543,64.33173776192366,48.41516712061361
0.08716136631330977,2017-01-05T22:00:00.0,139,0.02187120291616039,0.2788284132841328,54.41267208051307,70.1632038042435,56.94238476810461,43.88639549806052
0.1154299175500589,2017-01-05T23:00:00.0,124,0.02551640340218712,0.27121771217712176,55.39205894062082,48.986096724935955,51.29710266723664,38.540960140292945
0.1519434628975265,2017-01-06T00:00:00.0,174,0.031591737545565005,0.286669741697417,54.278650720708846,53.9534031889532,54.83114105558489,40.461975971990675
0.18374558303886926,2017-01-06T01:00:00.0,276,0.03523693803159174,0.34063653136531363,46.587886535020566,54.36294175380568,54.37217503112407,41.72409265368579
0.15901060070671377,2017-01-06T02:00:00.0,369,0.04738760631834751,0.31226937269372695,44.68065949165283,57.82420317288153,52.91878262033151,40.28565084734208
0.14840989399293286,2017-01-06T03:00:00.0,393,0.07654921020656136,0.30996309963099633,43.42292057656708,52.80405302307687,52.44451772838867,37.2138815705694
0.11896348645465253,2017-01-06T04:00:00.0,514,0.09842041312272175,0.31134686346863466,41.763117582068666,53.913770424612636,52.260931318604335,36.12809001352286
0.09069493521790342,2017-01-06T05:00:00.0,651,0.12515188335358446,0.35447416974169743,44.09302737558818,56.859805907261155,49.8590091239261,35.26502492971664
0.10600706713780919,2017-01-06T06:00:00.0,702,0.21020656136087484,0.3657749077490775,46.34046248615124,59.937950604378216,52.505713198316776,38.89361038959011
0.10011778563015312,2017-01-06T07:00:00.0,979,0.2187120291616039,0.3203413284132841,68.60862688439076,65.38085024048222,51.97025283644582,43.32957931495973
0.13074204946996468,2017-01-06T08:00:00.0,1134,0.30133657351154314,0.3669280442804428,88.69121218428457,79.15984130955131,52.01614943889191,43.31101877552304
0.13191990577149587,2017-01-06T09:00:00.0,1118,0.5321992709599028,0.38030442804428044,89.02111091611033,79.26552868112614,49.72131931658785,51.02292291146896
0.14605418138987045,2017-01-06T10:00:00.0,1225,0.5637910085054678,0.38768450184501846,73.20659045921245,79.31837236691356,48.92577820752245,50.5496291558333
0.2037691401648999,2017-01-06T11:00:00.0,1521,0.6136087484811664,0.3526291512915129,77.40248995462147,76.22701674834966,48.114938230975014,47.069528011453365
0.21201413427561838,2017-01-06T12:00:00.0,1690,0.6889428918590522,0.3427121771217712,87.52625728752481,69.83293076807213,47.839558616298525,43.672949294538554
0.19081272084805653,2017-01-06T13:00:00.0,1888,0.8469015795868773,0.39690959409594095,69.44368304932475,66.12066184150606,47.21230504953542,44.86082381848691
0.15547703180212014,2017-01-06T14:00:00.0,1939,0.8979343863912516,0.5029981549815498,65.46427959667639,67.2964338502761,47.12051184464326,43.23677661777627
0.18138987043580684,2017-01-06T15:00:00.0,2104,0.9125151883353585,0.4949261992619926,67.64985869502213,71.39181949880094,46.76863789255664,42.74492232270391
0.18374558303886926,2017-01-06T16:00:00.0,2273,0.9416767922235723,0.5249077490774908,68.25810948182588,75.98922016230627,46.79923562752069,43.18109499946619
0.2968197879858657,2017-01-06T17:00:00.0,2263,0.9538274605103281,0.5532749077490775,72.01070755634402,85.75209111153163,47.273500519463525,54.51230432556725
0.35571260306242636,2017-01-06T18:00:00.0,2378,0.9623329283110571,0.5325184501845018,174.55766647731096,79.15984130955131,46.98282203730502,91.87467021163019
0.4169611307420495,2017-01-06T19:00:00.0,2769,0.9696233292831106,0.4642527675276753,111.18618196065431,76.61013347030843,46.4626605429161,56.82309148543552
0.5335689045936396,2017-01-06T20:00:00.0,2890,0.9732685297691372,0.4259686346863469,85.18603815863574,57.70530487985984,46.32497073557786,46.46631047976084
0.6289752650176679,2017-01-06T21:00:00.0,2894,0.9744835965978129,0.44580258302583026,77.9488847292079,50.809203884601864,46.01899338593731,46.401348591732415
0.5665488810365136,2017-01-06T22:00:00.0,2929,0.976913730255164,0.43473247232472323,78.57775418675078,54.08551240342174,45.60592396392258,47.802669319202735
0.5665488810365136,2017-01-06T23:00:00.0,2948,0.9781287970838396,0.4208948339483395,104.88717804985599,47.41399707276029,44.38201456536042,39.042094705083656
0.6042402826855123,2017-01-07T00:00:00.0,3039,0.9854191980558931,0.4308118081180812,54.34050673292618,48.6558236887646,44.902176059749344,42.66139989523879
0.6419316843345112,2017-01-07T01:00:00.0,3077,0.9817739975698664,0.43150369003690037,51.53636751240713,45.40593701283842,41.79650596089785,42.74492232270391
0.6819787985865724,2017-01-07T02:00:00.0,3102,0.9793438639125152,0.41997232472324725,43.917768674305734,44.70575817615515,41.27634446650893,40.18356788044027
0.6466431095406361,2017-01-07T03:00:00.0,3124,0.9866342648845686,0.37615313653136534,37.319794037790324,44.69254725470829,41.1998501290988,38.42031663395444
0.6560659599528857,2017-01-07T04:00:00.0,3161,0.9781287970838396,0.3369464944649446,41.16517613063446,44.41511790432435,41.98009237068218,37.2138815705694
0.6548881036513545,2017-01-07T05:00:00.0,3176,0.9380315917375456,0.24215867158671586,41.60847755152534,43.54319708883197,43.81595646852542,37.974863687473814
0.7126030624263839,2017-01-07T06:00:00.0,2971,0.8675577156743621,0.2165590405904059,45.783758376195244,39.72524079069105,44.51970437269866,37.43660804380972
0.6595995288574794,2017-01-07T07:00:00.0,2812,0.8201701093560145,0.16974169741697417,41.257960148960464,44.36227421853693,45.11636020449772,35.18150250225152
0.5889281507656066,2017-01-07T08:00:00.0,2595,0.8262454434993924,0.15821033210332103,51.010591408559804,47.5857390515694,45.85070584363501,37.12107887338594
0.37691401648998824,2017-01-07T09:00:00.0,2421,0.8311057108140948,0.12061808118081181,60.67043864983316,48.695456453105166,46.67684468766448,38.81936823184334
0.24852767962308597,2017-01-07T10:00:00.0,1946,0.7630619684082625,0.11093173431734317,65.27871156002439,48.12738683089042,46.952224302340966,49.185429507236364
0.12014134275618374,2017-01-07T11:00:00.0,1980,0.6986634264884569,0.11116236162361623,57.000315258271456,51.53580456417885,47.02871863975109,50.02993405160589
0.07420494699646643,2017-01-07T12:00:00.0,1789,0.7339003645200486,0.10170664206642066,65.61891962721973,52.18313971507472,46.998120904787044,49.621602183998654
0.071849234393404,2017-01-07T13:00:00.0,1503,0.6306196840826246,0.10793357933579335,60.59827330224627,51.54901548562571,46.96752316982299,49.42671651991337
0.09658421672555949,2017-01-07T14:00:00.0,1834,0.5856622114216282,0.10747232472324723,54.25803204996974,50.99415678485782,47.074615242197176,42.726361783267215
0.143698468786808,2017-01-07T15:00:00.0,2112,0.5880923450789793,0.1033210332103321,53.21678917764465,51.89249944324392,47.304098254427586,41.306480516360196
0.1354534746760895,2017-01-07T16:00:00.0,2220,0.5698663426488457,0.09847785977859778,60.90755336333293,62.02527619298122,47.6559722065142,45.82597186919494
0.14487632508833923,2017-01-07T17:00:00.0,2134,0.6682867557715675,0.09317343173431734,75.02103348425419,75.31546316851669,48.08434049601096,57.10149957698592
0.12367491166077739,2017-01-07T18:00:00.0,2134,0.68408262454435,0.09732472324723247,65.72201298091527,71.36539765590724,48.09963936349299,85.93529759188843
0.0989399293286219,2017-01-07T19:00:00.0,2298,0.44471445929526127,0.10447416974169742,72.1550382515178,61.98564342864065,47.701868808960285,63.616248919265146
0.0353356890459364,2017-01-07T20:00:00.0,2235,0.2733900364520049,0.08233394833948339,50.11367923140849,50.36003255540881,47.502983531693936,52.91609793401165
0.020023557126030624,2017-01-07T21:00:00.0,2246,0.2709599027946537,0.07310885608856088,47.94871880380187,46.35712335701194,47.365293724355695,46.53127236778927
0.050647820965842166,2017-01-07T22:00:00.0,2241,0.2065613608748481,0.07818265682656826,50.000276542343386,50.3336107125151,47.16640844708934,45.027868673417146
0.02237926972909305,2017-01-07T23:00:00.0,1981,0.17618469015795868,0.07357011070110701,47.66005741345432,45.6173117559881,46.81453449500272,38.03982557550224
0.04240282685512368,2017-01-08T00:00:00.0,1537,0.1227217496962333,0.06457564575645756,42.938381814197975,44.732180019048855,47.04401750723312,40.86102756987957
0.04711425206124853,2017-01-08T01:00:00.0,1258,0.07168894289185905,0.07656826568265683,38.50536760528919,45.10208581956078,46.87572996493083,41.57560833819225
0.02944640753828033,2017-01-08T02:00:00.0,844,0.038882138517618466,0.08141143911439114,37.43319672685543,44.864289233517404,46.70744242262853,42.98620933538091
0.004711425206124852,2017-01-08T03:00:00.0,638,0.01701093560145808,0.09893911439114392,37.59814609276831,46.251435985437105,46.722741290110555,38.92145119874515
0.027090694935217905,2017-01-08T04:00:00.0,446,0.009720534629404616,0.08095018450184502,41.330125496547346,47.65179365880367,46.860431097448796,37.1953210311327
0.0,2017-01-08T05:00:00.0,278,0.006075334143377886,0.09086715867158672,39.17547440431028,47.65179365880367,46.96752316982299,37.1953210311327
0.0,2017-01-08T06:00:00.0,113,0.006075334143377886,0.1033210332103321,37.43319672685543,47.57252813012254,47.074615242197176,36.5364218811301
0.0,2017-01-08T07:00:00.0,69,0.004860267314702308,0.08141143911439114,38.876503678593174,46.72702915752386,46.783936760038664,38.84720904099838
0.002355712603062426,2017-01-08T10:00:00.0,48,0.02551640340218712,0.06365313653136531,58.03124879522699,54.49505096827423,53.62253052450475,45.0000278642621
0.002355712603062426,2017-01-08T11:00:00.0,48,0.06439854191980558,0.06273062730627306,60.99002804628937,68.60431507351468,42.63794367240934,45.538283507926195
0.02944640753828033,2017-01-08T23:00:00.0,486,0.39489671931956255,0.1683579335793358,61.185905418310924,48.99930764638282,45.7283149037788,33.08416154590521
0.04122497055359246,2017-01-09T00:00:00.0,633,0.33171324422843257,0.25115313653136534,57.484854020640554,52.84368578741743,45.2234522768719,36.91691293958232
