Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6707105719237435,2018-01-01T20:00:00.0,3014,0.7649253731343284,0.67142220240749,31.399692920987338,39.57281419982633,50.772459590501406,74.03053171893055
0.58578856152513,2018-01-01T21:00:00.0,2627,0.7997512437810945,0.7732946946054391,33.88511600863678,41.264763500531494,50.33509383372929,79.7097043794428
0.7001733102253033,2018-01-01T22:00:00.0,2454,0.7251243781094527,0.7510031208203299,36.30878945435704,44.21627505842828,49.61248953993189,72.66465474994659
0.7019064124783362,2018-01-01T23:00:00.0,2226,0.7176616915422885,0.7724030316540348,25.24016613855177,35.64373193485545,47.31156534126123,55.296450765392684
0.7036395147313691,2018-01-02T00:00:00.0,1499,0.6878109452736318,0.7984841729826125,20.099508447947645,34.0645792541973,34.456815272654886,48.82650722810024
0.7036395147313691,2018-01-02T01:00:00.0,1602,0.7126865671641791,0.7436469014712439,13.044611857538987,28.180355575078227,28.504837800060525,64.52690354526322
0.7045060658578857,2018-01-02T02:00:00.0,1547,0.6927860696517413,0.748773963441819,7.857641935487981,25.623632187345983,33.829290491199245,71.81637326394603
0.7001733102253033,2018-01-02T03:00:00.0,1635,0.6268656716417911,0.722246990637539,2.5317353190963243,22.84131555951971,46.60797694993219,67.17239156940057
0.695840554592721,2018-01-02T04:00:00.0,1763,0.6417910447761194,0.6493535443602318,2.176674878003547,22.239733585935653,22.49581262006111,67.15801391709547
0.669844020797227,2018-01-02T05:00:00.0,1893,0.5422885572139303,0.6292911279536335,12.905675163198335,27.35318036140015,27.668138091453013,65.87840286194209
0.6438474870017331,2018-01-02T06:00:00.0,2066,0.486318407960199,0.565091395452519,34.85767286902134,42.4491280110251,42.93790777354013,65.64836042506057
0.658578856152513,2018-01-02T07:00:00.0,2221,0.572139303482587,0.5392331698617923,64.71362474177921,78.80723853951163,79.71466314733404,74.76379198649036
0.6187175043327556,2018-01-02T08:00:00.0,2134,0.5460199004975125,0.5251894783771734,74.0223832626029,90.14329885423624,91.18125233575066,63.07476066244869
0.39081455805892545,2018-01-02T09:00:00.0,1989,0.5186567164179104,0.5082478823004905,77.03267830665035,93.80918900576408,72.29846118467654,80.73051769310449
0.33708838821490467,2018-01-02T10:00:00.0,1839,0.47388059701492535,0.5896121266161392,77.1870524114733,93.9971833725091,66.63172224910745,89.02642307314392
0.13084922010398614,2018-01-02T11:00:00.0,1968,0.4465174129353234,0.5347748551047704,76.72393009700447,93.43320027227405,66.97400849353781,80.9893154345962
0.20537261698440207,2018-01-02T12:00:00.0,2689,0.472636815920398,0.5285332144449398,74.34656888273108,90.53808702440075,65.71895893062654,80.73051769310449
0.3327556325823224,2018-01-02T13:00:00.0,2740,0.458955223880597,0.647347302719572,72.92632711835998,88.8085388503466,64.84422741708232,79.58030550869695
0.5389948006932409,2018-01-02T14:00:00.0,2355,0.3407960199004975,0.7258136424431565,71.16646232337838,86.66540306945339,68.4192170811326,64.42625997912756
0.6265164644714039,2018-01-02T15:00:00.0,2386,0.417910447761194,0.7746321890325457,67.70848237534437,82.45432925436498,72.35550889208159,61.45008595197304
0.6750433275563258,2018-01-02T16:00:00.0,2685,0.43407960199004975,0.8149799375835934,67.36885934473389,82.04074164752593,79.23926558562523,64.5700365021785
0.7010398613518197,2018-01-02T17:00:00.0,3214,0.3756218905472637,0.676326348640214,73.1270134546298,89.0529315271151,80.60841056334661,86.26591383056581
0.7010398613518197,2018-01-02T18:00:00.0,3334,0.47885572139303484,0.7242532322781988,71.13558750241378,86.62780419610438,85.68565652239676,109.28453517102179
0.6984402079722704,2018-01-02T19:00:00.0,4002,0.6554726368159204,0.7353990191707535,63.41688226126646,77.22808585885348,78.11732733999241,86.26591383056581
0.695840554592721,2018-01-02T20:00:00.0,4199,0.6442786069651741,0.7407489968791797,53.93831222513754,65.68523174070936,66.44156322442393,93.95795781379124
0.6897746967071057,2018-01-02T21:00:00.0,4236,0.667910447761194,0.7719572001783326,39.30364708792221,47.863365773281636,48.41448768442569,86.26591383056581
0.7019064124783362,2018-01-02T22:00:00.0,4230,0.8034825870646766,0.7991529201961658,38.1458413017501,40.04280011668887,40.503872257591006,69.97603376889396
0.6975736568457539,2018-01-02T23:00:00.0,4269,0.8681592039800995,0.7380740080249666,30.70500944928408,18.68664005445481,36.073166982464855,60.38613968139606
0.7027729636048526,2018-01-03T00:00:00.0,4302,0.8880597014925373,0.7066428889879626,23.35680205971182,14.907953282879943,34.43779937018653,68.40886966763867
0.6802426343154246,2018-01-03T01:00:00.0,4352,0.9353233830845771,0.7206865804725814,14.279604696122561,0.056398310023505455,2.6241945406326566,70.45049629496206
0.27123050259965337,2018-01-03T02:00:00.0,4438,0.9626865671641791,0.6986179224253233,13.198985962361936,0.037598873349003636,0.038031804936705174,70.53676220879264
0.621317157712305,2018-01-03T03:00:00.0,4375,0.527363184079602,0.6968345965225144,8.706699512014188,-11.26086256802659,-11.3905255785432,65.3320520743485
0.6949740034662045,2018-01-03T04:00:00.0,4466,0.5199004975124378,0.7139991083370486,6.344775708223106,-17.314281177216177,-17.513646173352733,58.37326835868286
0.43500866551126516,2018-01-03T05:00:00.0,4445,0.5211442786069652,0.6874721355327686,11.377371525451165,-8.722938616968843,-8.8233787453156,50.321783067830054
0.6074523396880416,2018-01-03T06:00:00.0,4136,0.9888059701492538,0.7920196165849309,22.98630420813675,15.077148212950458,18.82574344366906,60.38613968139606
0.5797227036395147,2018-01-03T07:00:00.0,4170,0.8967661691542289,0.748773963441819,39.72045717094416,20.735778651975505,51.28588895714692,70.43611864265698
0.5433275563258232,2018-01-03T08:00:00.0,4171,0.8432835820895522,0.7472135532768613,45.679297617109896,24.965651903738415,52.42684310524808,63.3048030993302
0.24783362218370883,2018-01-03T09:00:00.0,4181,0.8208955223880597,0.7920196165849309,45.092676018782704,24.7776575369934,52.71208164227337,72.72216535916697
0.2244367417677643,2018-01-03T10:00:00.0,4170,0.763681592039801,0.8270173874275524,46.31223144688398,25.774027680741995,53.225511008918886,79.06271002571356
0.23050259965337955,2018-01-03T11:00:00.0,4049,0.7997512437810945,0.8114132857779759,46.31223144688398,28.988731352081807,54.233353839741575,70.26358681499583
0.3708838821490468,2018-01-03T12:00:00.0,3598,0.6231343283582089,0.8247882300490414,40.739326262775606,29.77830769241088,55.58348291499461,70.45049629496206
0.6256499133448874,2018-01-03T13:00:00.0,2961,0.5435323383084577,0.8314757021845742,46.31223144688398,30.07909867920291,56.077896379171776,75.3964086879145
0.6603119584055459,2018-01-03T14:00:00.0,2886,0.4490049751243781,0.8464110566205975,46.31223144688398,29.609112762340366,56.78148477050082,66.3097324310949
0.6984402079722704,2018-01-03T15:00:00.0,2883,0.2462686567164179,0.8504235399019171,50.74276825530254,28.462347125195755,58.01751843094374,71.21251186713208
0.695840554592721,2018-01-03T16:00:00.0,2828,0.13432835820895522,0.8475256353098529,57.89028930860498,30.07909867920291,58.85421813955125,63.980552757669635
0.6975736568457539,2018-01-03T17:00:00.0,3407,0.10323383084577115,0.8372715113687026,53.336253216328046,28.40594881517225,59.48174292100689,86.15089261212505
0.695840554592721,2018-01-03T18:00:00.0,3950,0.09328358208955224,0.8510922871154704,56.60898423857452,25.134846833808933,58.53094779758926,110.85169927227706
0.6975736568457539,2018-01-03T19:00:00.0,3726,0.11691542288557213,0.8470798038341507,40.55407733698807,20.79217696199901,57.33294594208304,94.44679799216446
0.6975736568457539,2018-01-03T20:00:00.0,3709,0.2524875621890547,0.8408381631743201,42.17500543762901,18.91223329454883,55.849705549551544,79.39339602873072
0.6984402079722704,2018-01-03T21:00:00.0,3650,0.4490049751243781,0.8448506464556398,32.773622453911564,17.483476107286695,55.01300584094403,74.50499424499867
0.6975736568457539,2018-01-03T22:00:00.0,3635,0.49129353233830847,0.8466339723584485,31.2144439951998,18.555043997733293,53.49173364347582,71.24126717174225
0.6993067590987868,2018-01-03T23:00:00.0,3842,0.5024875621890548,0.8352652697280428,32.341374960407315,9.343320027227405,51.93242964107091,56.691083038986825
0.6975736568457539,2018-01-04T00:00:00.0,3654,0.5024875621890548,0.823673651359786,29.331079916359855,-0.6767797202820655,51.43801617689375,60.38613968139606
0.6975736568457539,2018-01-04T01:00:00.0,3621,0.48756218905472637,0.7913508693713777,14.202417643711087,-10.471286227697513,50.92458681024823,61.320687081227184
0.6923743500866552,2018-01-04T02:00:00.0,3450,0.48507462686567165,0.7920196165849309,13.368797477667176,-14.757557789483927,50.33509383372929,61.320687081227184
0.6819757365684576,2018-01-04T03:00:00.0,3356,0.4614427860696517,0.7403031654034775,11.88680607136689,-9.944902000811462,50.373125638666,61.26317647200681
0.6637781629116117,2018-01-04T04:00:00.0,3096,0.44527363184079605,0.6914846188140883,15.128662272648768,-3.2899014180378185,50.58230056581788,63.3048030993302
0.48440207972270366,2018-01-04T05:00:00.0,2070,0.39925373134328357,0.5164957646009808,22.677555998490856,11.298461441375593,32.916527172718325,64.36874936990719
0.33882149046793764,2018-01-04T06:00:00.0,1669,0.32587064676616917,0.48528756130182793,37.420283009082254,37.52367560230563,37.95574132683176,70.79555995028434
0.3214904679376083,2018-01-04T07:00:00.0,1283,0.26243781094527363,0.4563085153811859,51.854261810027765,63.14730778965162,63.87441639119634,76.21593486930489
0.2616984402079723,2018-01-04T08:00:00.0,1091,0.20149253731343283,0.30227374052608114,62.4443254008819,76.04372134835987,76.91932548448621,76.21593486930489
0.049393414211438474,2018-01-04T09:00:00.0,1044,0.14303482587064675,0.2639322336156933,64.79081179419069,78.90123572288414,79.8097426596758,96.37340340104709
0.1291161178509532,2018-01-04T10:00:00.0,833,0.11318407960199005,0.34395898350423537,69.32941047598531,84.42827010518766,71.40471376866395,104.48239930112028
0.17677642980935876,2018-01-04T11:00:00.0,835,0.1044776119402985,0.30740080249665624,76.47693152928774,90.65088364444777,68.49528069100602,106.99848845451179
0.48180242634315423,2018-01-04T12:00:00.0,956,0.11069651741293532,0.3011591618368257,71.07383786048462,86.55260644940637,67.56350147005674,81.79446396368147
0.6819757365684576,2018-01-04T13:00:00.0,948,0.08208955223880597,0.5316540347748551,79.2556654161008,78.95763403290763,67.12613571328463,71.88826152547149
0.708838821490468,2018-01-04T14:00:00.0,621,0.04228855721393035,0.7131074453856442,79.7805373724988,77.22808585885348,68.13397854410731,63.40544666546587
0.7097053726169844,2018-01-04T15:00:00.0,577,0.024875621890547265,0.7400802496656264,82.62102090124102,79.03283177960564,79.94285397695427,64.02368571458493
0.7097053726169844,2018-01-04T16:00:00.0,435,0.01990049751243781,0.772848863129737,82.09614894484301,79.95400417665624,80.87463319790355,64.02368571458493
0.7079722703639515,2018-01-04T17:00:00.0,405,0.017412935323383085,0.7737405260811413,81.94177484002006,96.68550281696285,97.79878639473735,92.16075127565446
0.707105719237435,2018-01-04T18:00:00.0,520,0.008706467661691543,0.7949175211769951,77.12530276954412,93.92198562581109,95.00344873188952,107.81801463590214
0.6603119584055459,2018-01-04T19:00:00.0,762,0.011194029850746268,0.7967008470798038,72.13901918376294,87.849767579947,88.86131223461163,93.00903276165502
0.7079722703639515,2018-01-04T20:00:00.0,966,0.036069651741293535,0.7891217119928667,64.1733153748989,78.14925825590406,79.0491065609417,74.77816963879546
0.7097053726169844,2018-01-04T21:00:00.0,1307,0.0472636815920398,0.7779759251003121,57.2573554788309,69.72711062572725,70.52998225511975,78.08502966896715
0.708838821490468,2018-01-04T22:00:00.0,1423,0.04975124378109453,0.780205082478823,52.36369635594349,63.76768919991017,61.782667119677555,74.9075685095413
0.7062391681109186,2018-01-04T23:00:00.0,2559,0.041044776119402986,0.7313865358894338,48.62784301922818,52.732419871977605,53.339606423729,62.67218639790606
0.6741767764298093,2018-01-05T00:00:00.0,3238,0.05223880597014925,0.6161390994204191,25.981161841701912,11.204464258003084,11.333477871138141,61.8095272596004
0.4220103986135182,2018-01-05T01:00:00.0,3947,0.04975124378109453,0.5443602318323674,18.108082495731637,-1.767147047403171,-1.787494832025143,65.99342408038284
0.17417677642980936,2018-01-05T02:00:00.0,3599,0.07711442786069651,0.4253232278198841,10.590063590854138,-0.056398310023505455,50.39214154113435,65.30329676973831
0.019064124783362217,2018-01-05T03:00:00.0,3107,0.08333333333333333,0.33348194382523405,0.8490575765262064,1.0339690170976001,50.39214154113435,64.51252589295812
0.1637781629116118,2018-01-05T04:00:00.0,2966,0.08208955223880597,0.32501114578689255,21.47343798087187,-22.20213471258665,51.114745834931746,64.51252589295812
0.4324090121317158,2018-01-05T05:00:00.0,2124,0.08208955223880597,0.26148016049933126,26.552346029546815,16.769097513655623,52.59798622746325,61.73763899807492
0.4246100519930676,2018-01-05T06:00:00.0,1574,0.043532338308457715,0.23517610343290235,39.828519044320224,40.75717871031994,47.50172436594476,62.64343109329587
0.3188908145580589,2018-01-05T07:00:00.0,1023,0.026119402985074626,0.2795363352652697,55.03436836938046,57.22548523718354,57.884407113665276,67.53183287702792
0.47920277296360486,2018-01-05T08:00:00.0,702,0.03233830845771144,0.31297369594293356,60.20590088094917,68.05396076169659,68.83756693543637,74.79254729110056
0.4809358752166378,2018-01-05T09:00:00.0,310,0.01990049751243781,0.23651359786000892,57.73591520378203,68.2419551284416,69.02772596011988,87.5455248857192
0.24350086655112652,2018-01-05T10:00:00.0,191,0.01616915422885572,0.18100757913508694,60.56096132204195,73.2238058471846,74.06694011423333,92.89401154321426
0.33015597920277295,2018-01-05T11:00:00.0,241,0.017412935323383085,0.2403031654034775,60.823397300240956,74.06978049753717,74.92265572530918,93.19594224162125
0.19930675909878684,2018-01-05T12:00:00.0,133,0.011194029850746268,0.23517610343290235,64.35856430068644,78.37485149599809,79.27729739056193,91.72942170650163
0.46187175043327555,2018-01-05T13:00:00.0,200,0.012437810945273632,0.24721355327686134,72.5558292667849,82.13473883089844,80.6464423682833,90.26290117138203
0.21663778162911612,2018-01-05T14:00:00.0,401,0.0236318407960199,0.2634864021399911,68.04810540595486,82.86791686120402,80.58939466087827,90.37792238982276
0.4436741767764298,2018-01-05T15:00:00.0,371,0.04228855721393035,0.2880071333036112,72.71020337160785,88.54534673690357,89.56490062594068,88.33629576249938
0.6195840554592721,2018-01-05T16:00:00.0,536,0.0236318407960199,0.29023629068212214,73.7445098739216,89.8049089940952,90.8389660913203,74.76379198649036
0.6603119584055459,2018-01-05T17:00:00.0,291,0.03855721393034826,0.29893000445831475,86.98980806773041,105.93482566081775,107.15461040916682,111.68560310597255
0.6785095320623917,2018-01-05T18:00:00.0,638,0.03731343283582089,0.29402585822559074,88.64161098933594,107.94636538498945,109.18931197328055,143.77652305094298
0.6533795493934142,2018-01-05T19:00:00.0,955,0.06965174129353234,0.3071778867588052,83.34657919390887,101.49815860563533,102.53374610935714,102.36888441227141
0.6646447140381283,2018-01-05T20:00:00.0,750,0.06716417910447761,0.3290236290682122,65.39287080300018,79.6344137531897,80.55136285594155,79.22086420106959
0.6005199306759099,2018-01-05T21:00:00.0,573,0.08084577114427861,0.25300936246098976,61.595267824355695,75.00975233126226,75.87345084872682,88.98329011622862
0.42114384748700173,2018-01-05T22:00:00.0,576,0.09577114427860696,0.18345965225144895,61.70332969773175,75.14134838798377,68.4192170811326,74.77816963879546
0.24610051993067592,2018-01-05T23:00:00.0,463,0.05223880597014925,0.12104324565314312,55.99148781928274,68.1855568184181,67.01204029847452,61.5507295181087
0.22790294627383015,2018-01-06T00:00:00.0,450,0.014925373134328358,0.11680784663397235,45.46317387035777,55.364341006407855,56.00183276929836,78.81828993652695
0.14471403812824957,2018-01-06T01:00:00.0,489,0.017412935323383085,0.08559964333481944,44.07380692695126,53.672391705702694,54.29040154714664,78.18567323510281
0.1022530329289428,2018-01-06T02:00:00.0,589,0.022388059701492536,0.12104324565314312,43.50262273910635,52.976812548746125,53.58681315581759,71.06873534408113
0.032062391681109186,2018-01-06T03:00:00.0,812,0.012437810945273632,0.1442264823896567,45.78735949048596,51.37886043141347,53.24452691138724,65.28891911743321
0.0025996533795493936,2018-01-06T04:00:00.0,444,0.012437810945273632,0.14355773517610343,46.79079117183511,50.908874514550924,51.4950638842988,61.96768143495643
0.005199306759098787,2018-01-06T07:00:00.0,526,0.028606965174129355,0.30806954971020956,48.411719272476056,58.95503341123771,59.63387014075371,56.15910990369834
0.014731369150779897,2018-01-06T08:00:00.0,665,0.029850746268656716,0.2862238074008025,52.78050643896544,64.27527399012172,65.01537053929749,61.234421167396626
0.012131715771230503,2018-01-06T09:00:00.0,592,0.046019900497512436,0.367142220240749,63.46319449271335,77.28448416887697,78.17437504739748,64.62754711139888
0.029462738301559793,2018-01-06T10:00:00.0,563,0.12064676616915423,0.4065983058403923,67.9246061220965,82.717521367808,82.07263505340975,70.66616107953848
0.019064124783362217,2018-01-06T11:00:00.0,354,0.332089552238806,0.4500668747213553,67.52323344955684,82.22873601427096,82.09165095587811,86.35217974439638
0.012131715771230503,2018-01-06T12:00:00.0,345,0.39427860696517414,0.5091395452518948,68.58841477283518,82.7363208044825,82.03460324847306,79.49403959486638
0.018197573656845753,2018-01-06T13:00:00.0,362,0.4129353233830846,0.5086937137761925,66.2264909690441,80.6495833336128,75.98754626353693,78.07065201666205
0.11525129982668977,2018-01-06T14:00:00.0,346,0.48880597014925375,0.6312973695942934,59.74277856648034,72.75381993032205,68.53331249594272,66.23784416956944
0.21663778162911612,2018-01-06T15:00:00.0,546,0.513681592039801,0.6694159607668302,57.73591520378203,70.3098931626368,66.38451551701887,63.319180751635294
0.341421143847487,2018-01-06T16:00:00.0,804,0.5509950248756219,0.7200178332590281,67.39973416569848,76.17531740508137,77.05243680176469,63.36231370855058
0.5779896013864818,2018-01-06T17:00:00.0,1676,0.5945273631840796,0.6950512706197057,72.5558292667849,85.46223912228527,83.49882773853619,79.07708767801864
0.6759098786828422,2018-01-06T18:00:00.0,2194,0.6417910447761194,0.7200178332590281,77.1561775905087,93.95958449916009,83.42276412866279,112.2750868504814
0.6993067590987868,2018-01-06T19:00:00.0,2349,0.5597014925373134,0.7160053499777084,70.85771411373248,86.28941433596334,66.72680176144922,98.01245576382784
0.6949740034662045,2018-01-06T20:00:00.0,2829,0.4763681592039801,0.7371823450735622,63.13900887258516,76.88969599871244,59.06339306670313,79.22086420106959
0.7001733102253033,2018-01-06T21:00:00.0,3389,0.38930348258706465,0.6934908604547481,52.00863591485071,63.33530215639662,58.41685238277914,79.13459828723903
0.6993067590987868,2018-01-06T22:00:00.0,3575,0.3407960199004975,0.6404369148461881,55.97605040880043,68.1667573817436,57.00967560012105,73.21100553754019
0.707105719237435,2018-01-06T23:00:00.0,3457,0.2997512437810945,0.6308515381185912,44.8148026301014,54.574764666078785,55.203164865627556,63.86553153922888
0.6932409012131716,2018-01-07T00:00:00.0,3202,0.2325870646766169,0.6330806954971021,33.76161672477842,41.11436800713548,41.58777869828711,68.98397575984245
0.6932409012131716,2018-01-07T01:00:00.0,2989,0.15298507462686567,0.6156932679447169,24.66898195070687,30.04149980585391,30.387412144427433,71.88826152547149
0.6819757365684576,2018-01-07T02:00:00.0,2896,0.06343283582089553,0.6096745430227374,24.68441936118916,30.06029924252841,30.406428046895783,67.57496583394321
0.6906412478336221,2018-01-07T03:00:00.0,2551,0.036069651741293535,0.5976370931787784,21.612374675212525,26.31921134430255,49.74560085721036,64.5700365021785
0.7053726169844021,2018-01-07T04:00:00.0,2231,0.011194029850746268,0.6081141328577797,19.312200513350618,23.518095279801777,50.58230056581788,60.51553855214191
0.7105719237435009,2018-01-07T05:00:00.0,1865,0.01616915422885572,0.6239411502452074,20.392819247111248,24.834055847016906,51.60915929910892,59.394081672344555
0.7123050259965338,2018-01-07T06:00:00.0,1531,0.022388059701492536,0.6295140436914847,18.787328556952602,22.878914432868715,52.16062047069114,59.04901801702229
0.7105719237435009,2018-01-07T07:00:00.0,1348,0.008706467661691543,0.6292911279536335,20.099508447947645,24.47686655020137,52.655033934868314,60.141719592209455
0.7140381282495667,2018-01-07T08:00:00.0,1221,0.007462686567164179,0.6181453410610789,27.046343164980243,38.57644405607773,53.11141559410877,59.552235847700594
0.7114384748700173,2018-01-07T09:00:00.0,1041,0.06592039800995025,0.586937137761926,30.22644972433294,43.652291958193224,53.872051692842874,62.5571651794653
0.7079722703639515,2018-01-07T10:00:00.0,807,0.11194029850746269,0.5720017833259028,34.17842680780038,46.64140238943901,54.74678320638709,70.57989516570792
0.7105719237435009,2018-01-07T11:00:00.0,668,0.13059701492537312,0.5646455639768168,43.903995411646015,54.424369172682766,55.05103764588073,76.28782313083036
0.7114384748700173,2018-01-07T12:00:00.0,659,0.22761194029850745,0.5432456531431119,45.57123574373384,54.44316860935727,55.07005354834909,72.98096310065867
0.7079722703639515,2018-01-07T13:00:00.0,653,0.31094527363184077,0.5599643334819439,41.80450758605394,50.908874514550924,53.75795627803276,79.07708767801864
0.7131715771230502,2018-01-07T14:00:00.0,636,0.27860696517412936,0.5599643334819439,31.36881810002275,44.103478438381266,53.795988082969465,79.07708767801864
0.7175043327556326,2018-01-07T15:00:00.0,677,0.2027363184079602,0.5575122603655818,32.72731022246468,44.55466491856931,50.86753910284317,78.24318384432318
0.7175043327556326,2018-01-07T16:00:00.0,750,0.1865671641791045,0.596522514489523,42.29850472148737,51.15326719131945,51.74227061638739,70.22045385808056
0.7166377816291161,2018-01-07T17:00:00.0,959,0.15671641791044777,0.6197057512260365,51.854261810027765,58.052660450861616,58.72110682227278,87.84745558412618
0.7175043327556326,2018-01-07T18:00:00.0,1056,0.2064676616915423,0.6645118145341061,53.01206759619987,64.55726554023926,65.30060907632279,131.78556102849436
0.7183708838821491,2018-01-07T19:00:00.0,1214,0.2885572139303483,0.6783325902808738,49.909148089258636,60.77857876866438,61.47841268018391,96.07147270264011
0.7166377816291161,2018-01-07T20:00:00.0,1330,0.31716417910447764,0.666740971912617,48.535218556334414,59.10542890463372,56.97164379518435,84.7275050339207
0.7175043327556326,2018-01-07T21:00:00.0,1453,0.3345771144278607,0.6531431119037004,44.67586593576075,54.40556973600827,55.032021743412386,76.27344547852526
0.7131715771230502,2018-01-07T22:00:00.0,1487,0.2935323383084577,0.6428889879625501,45.833671721932845,55.815527486595904,56.45821442853883,70.3642303811315
0.7131715771230502,2018-01-07T23:00:00.0,1456,0.3619402985074627,0.6542576905929559,41.69644571267788,50.77727845782942,51.36195256702034,60.27111846295531
0.7114384748700173,2018-01-08T00:00:00.0,1405,0.40422885572139305,0.6665180561747659,29.1921432220192,35.54973475148294,35.95907156765474,61.5507295181087
0.7097053726169844,2018-01-08T01:00:00.0,1577,0.43656716417910446,0.6870263040570664,23.38767688067641,28.481146561870258,28.809092239554168,60.874979859769276
0.7010398613518197,2018-01-08T02:00:00.0,1735,0.40298507462686567,0.7204636647347302,23.32592723874723,28.40594881517225,45.48603870429939,61.10502229665077
0.6941074523396881,2018-01-08T03:00:00.0,1834,0.2848258706467662,0.6995095853767276,20.717004867239435,25.22884401718144,48.45251948936239,60.45802794292153
0.6889081455805892,2018-01-08T04:00:00.0,2032,0.1865671641791045,0.7389656709763709,19.929696932642408,24.27007274678185,43.90771879942612,60.40051733370115
0.6811091854419411,2018-01-08T05:00:00.0,2138,0.14925373134328357,0.7289344627730718,26.397971924723873,32.147036713398116,32.51719322088292,59.552235847700594
0.6143847487001733,2018-01-08T06:00:00.0,2376,0.06467661691542288,0.7365135978600089,46.35854367833087,56.45470833352896,57.10475511246282,60.5442938567521
0.6074523396880416,2018-01-08T07:00:00.0,2804,0.03980099502487562,0.7362906821221579,66.27280320049097,80.7059816436363,81.63526929663765,69.86101255045321
0.6308492201039861,2018-01-08T08:00:00.0,2776,0.04975124378109453,0.7218011591618368,69.3911601179145,84.50346785188569,85.47648159524488,66.94234913251907
0.6377816291161178,2018-01-08T09:00:00.0,2422,0.03482587064676617,0.6881408827463219,71.32083642820133,80.02920192335425,80.95069680777696,79.7097043794428
0.6161178509532063,2018-01-08T10:00:00.0,2490,0.01990049751243781,0.7093178778421757,77.1870524114733,78.92003515955864,79.82875856214415,84.82814860005637
0.5528596187175043,2018-01-08T11:00:00.0,2352,0.03482587064676617,0.7108782880071333,91.89890460110011,78.09285994588056,78.99205885353663,79.22086420106959
0.5571923743500866,2018-01-08T12:00:00.0,2398,0.06716417910447761,0.7012929112795363,67.61585791245061,80.6495833336128,81.57822158923258,77.84060957978055
0.5173310225303293,2018-01-08T13:00:00.0,2595,0.07338308457711443,0.6678555506018725,67.9246061220965,80.6495833336128,81.57822158923258,79.07708767801864
