Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.1696113074204947,2017-01-02T01:00:00.0,3039,0.606318347509113,0.47809040590405905,62.070367268996776,56.60499336629733,64.73314713740935,66.21611672381684
0.20848056537102475,2017-01-02T02:00:00.0,2790,0.5965978128797084,0.48477859778597787,61.350438652160214,55.03861513409262,62.94184593678923,67.79807173087048
0.36866902237926974,2017-01-02T03:00:00.0,2502,0.7569866342648846,0.5507380073800738,58.34551920797277,54.607861120236336,62.4492381066187,66.24624920014166
0.4299175500588928,2017-01-02T04:00:00.0,2234,0.5212636695018226,0.5246771217712177,57.328228771138484,54.294585473795394,62.090977866494676,63.27820028214578
0.41813898704358066,2017-01-02T05:00:00.0,2083,0.5820170109356014,0.4753228782287823,61.13132994268821,61.04959160017816,68.13661941858756,61.98250380017804
0.43227326266195526,2017-01-02T06:00:00.0,2094,0.4131227217496962,0.43726937269372695,70.39649822893281,74.38338630182066,73.5553055504634,66.17091800932958
0.4581861012956419,2017-01-02T07:00:00.0,1563,0.44106925880923453,0.3858394833948339,79.41125656149514,99.81745284724447,75.92877964128505,77.95271625233863
0.5406360424028268,2017-01-02T08:00:00.0,1780,0.5006075334143378,0.4605627306273063,88.28515929511116,105.49557393898651,78.07834108202918,61.54558289346798
0.48527679623085984,2017-01-02T09:00:00.0,1754,0.7023086269744836,0.34755535055350556,92.65168286244604,105.61305230640185,78.86203535730048,64.89028776552425
0.4546525323910483,2017-01-02T10:00:00.0,2430,0.7278250303766707,0.3694649446494465,107.19111079812379,104.8298631902995,79.28746939244775,70.85651807784086
0.32626619552414604,2017-01-02T11:00:00.0,2725,0.6780072904009721,0.2938191881918819,103.27845527183806,107.51228591295005,78.52616638218421,72.46860556121933
0.3404004711425206,2017-01-02T12:00:00.0,2904,0.49817739975698666,0.253690036900369,102.90284034131464,105.88716849703768,78.03355855201369,71.51943255698714
0.45700824499411075,2017-01-02T13:00:00.0,2811,0.40583232077764275,0.29289667896678967,96.59563963294204,109.00034523354452,77.69768957689742,80.3181156438379
0.31919905771495877,2017-01-02T14:00:00.0,2741,0.46051032806804376,0.279289667896679,92.47952601928947,109.60731679852384,77.92160222697491,77.0487419625937
0.3250883392226148,2017-01-02T15:00:00.0,2531,0.5054678007290401,0.3104243542435424,91.14922314035232,109.64647625432896,80.45181517285083,75.19559466861656
0.42638398115429915,2017-01-02T16:00:00.0,2589,0.5820170109356014,0.33302583025830257,93.87243138664718,113.11208809308187,84.01202630908331,76.7624834375078
0.5759717314487632,2017-01-02T17:00:00.0,2800,0.5492102065613609,0.2965867158671587,112.46537044755695,132.47643898871246,86.16158774982743,97.05670624228169
0.5547703180212014,2017-01-02T18:00:00.0,3039,0.4848116646415553,0.2686808118081181,118.67866742329869,107.88430074309868,82.57898534858722,135.59614346174095
0.4652532391048292,2017-01-02T19:00:00.0,2887,0.4787363304981774,0.25761070110701106,108.0675456360118,105.57389285059675,79.53377330753304,99.8439603023286
0.4028268551236749,2017-01-02T20:00:00.0,2901,0.5407047387606319,0.2878228782287823,89.8658721277306,96.07772481785575,78.88442662230823,88.28815563175579
0.2850412249705536,2017-01-02T21:00:00.0,2766,0.5394896719319563,0.2995848708487085,85.640204159342,78.80840480779894,77.78725463692842,77.07887443891852
0.2061248527679623,2017-01-02T22:00:00.0,2765,0.528554070473876,0.2345479704797048,80.00598020149056,89.91011052854975,73.86878326057192,75.67771428981386
0.1354534746760895,2017-01-02T23:00:00.0,2684,0.5479951397326853,0.29866236162361626,80.53810135306541,76.1259820851484,69.16661760894412,64.86015528919941
0.10365135453474676,2017-01-03T00:00:00.0,2636,0.5188335358444714,0.3390221402214022,82.13446480779,70.5261799050166,68.62922724875808,68.61164859164091
0.13663133097762073,2017-01-03T01:00:00.0,2399,0.5565006075334143,0.32264760147601473,70.03653392051453,68.48988820315047,68.00227182854105,69.34989426159929
0.18374558303886926,2017-01-03T02:00:00.0,2516,0.6014580801944107,0.38768450184501846,70.78776378156138,65.86620466420761,67.50966399837051,64.75469162206251
0.18492343934040048,2017-01-03T03:00:00.0,2623,0.6889428918590522,0.40129151291512916,65.5761066205488,66.35569786177159,67.48727273336277,59.16511726380631
0.1707891637220259,2017-01-03T04:00:00.0,2867,0.7253948967193196,0.3837638376383764,62.49293406583564,65.59208847357179,68.0694456235643,56.82985034863187
0.2756183745583039,2017-01-03T05:00:00.0,3017,0.7181044957472661,0.33325645756457567,65.01268422476365,66.3948573175767,68.85313989883561,60.897734652484104
0.2921083627797409,2017-01-03T06:00:00.0,3113,0.7181044957472661,0.3533210332103321,75.40469730257854,94.23723039501523,69.4577040540449,64.48349933513903
0.3745583038869258,2017-01-03T07:00:00.0,3140,0.8481166464155528,0.4084409594095941,91.22747625087803,106.9248940758733,70.71161489447897,76.15983391101116
0.4876325088339223,2017-01-03T08:00:00.0,3181,0.9198055893074119,0.4160516605166052,108.89702860758437,113.4253637395228,71.13704892962625,71.6700949386113
0.5724381625441696,2017-01-03T09:00:00.0,3229,0.945321992709599,0.47878228782287824,117.88048569593639,111.95688414683089,73.80160946554867,78.4951008261856
0.5111896348645465,2017-01-03T10:00:00.0,3240,0.9441069258809235,0.5532749077490775,101.13432004343349,102.34323774667456,69.97270314922318,84.77772213991292
0.6136631330977621,2017-01-03T11:00:00.0,3259,0.9392466585662211,0.5966328413284133,95.53139732979233,97.78116114537836,69.00987875388986,77.78698763255207
0.657243816254417,2017-01-03T12:00:00.0,3258,0.928311057108141,0.6328413284132841,95.21838488768947,90.65414018884698,68.29335827364181,72.58913546651866
0.6866902237926973,2017-01-03T13:00:00.0,3248,0.9744835965978129,0.6476014760147601,91.9474048677146,81.27545052352134,67.64401158841703,71.71529365309854
0.6819787985865724,2017-01-03T14:00:00.0,3268,0.8566221142162819,0.6586715867158671,90.5231982561466,72.60163106268782,67.21857755326975,71.68516117677372
0.7502944640753828,2017-01-03T15:00:00.0,3257,0.9623329283110571,0.6609778597785978,89.9441252382563,72.50373242317502,66.52444833802946,71.6700949386113
0.7797408716136631,2017-01-03T16:00:00.0,3259,0.9611178614823815,0.6888837638376384,93.32465961296718,76.51757664319956,66.70357845809147,76.38582748344741
0.7926972909305064,2017-01-03T17:00:00.0,3255,0.9842041312272175,0.683809963099631,105.10957805813979,82.50897338138255,66.94988237317673,103.77624846271907
0.7938751472320377,2017-01-03T18:00:00.0,3267,0.9781287970838396,0.6635147601476015,214.7421859046659,71.79886221868291,66.68118719308372,172.1769697200862
0.7950530035335689,2017-01-03T19:00:00.0,3257,0.9744835965978129,0.6868081180811808,141.12165952207363,70.54575963291916,66.18857936291317,113.1474485997416
0.7974087161366313,2017-01-03T20:00:00.0,3253,0.9744835965978129,0.6831180811808119,117.28576205594096,65.68998711308458,65.83031912278916,84.86811956888742
0.7985865724381626,2017-01-03T21:00:00.0,3242,0.8432563791008505,0.6720479704797048,76.53154209414883,48.08781172868427,54.992946859037474,89.61398459004835
0.7938751472320377,2017-01-03T22:00:00.0,3205,0.7460510328068044,0.6886531365313653,107.56672572864723,34.79317648284689,39.78927791877426,69.42522545241137
0.7915194346289752,2017-01-03T23:00:00.0,3250,0.7083839611178615,0.6630535055350554,101.72904368342891,18.581161779528248,0.26869518009301696,64.04657842842897
0.7879858657243817,2017-01-04T00:00:00.0,2941,0.7229647630619684,0.6847324723247232,61.037426210057355,16.64276871717493,0.24630391508526556,59.51164074154186
0.7938751472320377,2017-01-04T01:00:00.0,2856,0.2454434993924666,0.6847324723247232,66.82815638896024,-0.09789863951279372,-0.11195632503875708,66.23118296197924
0.7974087161366313,2017-01-04T02:00:00.0,2617,0.2916160388821385,0.6918819188191881,62.602488420571646,-12.276489394904331,-14.039323159860137,63.36859771112027
0.7879858657243817,2017-01-04T03:00:00.0,2779,0.3001215066828676,0.669049815498155,53.52512759958876,-9.9660815024024,-11.39715388894547,61.56064913163039
0.7550058892815077,2017-01-04T04:00:00.0,2702,0.6257594167679222,0.669280442804428,50.395003178560174,0.11747836741535246,0.13434759004650848,57.25170501717951
0.7137809187279152,2017-01-04T05:00:00.0,2770,0.5868772782503038,0.6268450184501845,61.037426210057355,20.656612937199476,23.622784583177744,57.2366387790171
0.6631330977620731,2017-01-04T06:00:00.0,2596,0.6464155528554071,0.6010147601476015,59.39411088901735,21.4985412370095,24.585608978511054,62.44955718321292
0.7338044758539458,2017-01-04T07:00:00.0,2620,0.707168894289186,0.606549815498155,71.30423431103111,61.9306793557933,68.62922724875808,73.41777856545151
0.7373380447585395,2017-01-04T08:00:00.0,2779,0.8456865127582017,0.661669741697417,114.2651919896484,68.41156929154025,68.15901068359531,71.60982998596164
0.7338044758539458,2017-01-04T09:00:00.0,2953,0.9671931956257594,0.5924815498154982,114.24954136754324,65.14175473181295,68.15901068359531,76.14476767284876
0.7915194346289752,2017-01-04T10:00:00.0,3098,0.982989064398542,0.5486623616236163,114.01478203596609,65.63124792937691,68.45009712869607,80.93583140849692
0.7950530035335689,2017-01-04T11:00:00.0,2757,0.9732685297691372,0.4252767527675277,113.48266088439125,68.15703282880699,68.56205345373483,82.68351503533715
0.7832744405182568,2017-01-04T12:00:00.0,3074,0.9526123936816525,0.38952952029520294,112.24626173808495,68.68568548217607,68.85313989883561,78.32937220639903
0.7962308598351001,2017-01-04T13:00:00.0,3150,0.8469015795868773,0.46817343173431736,112.0428036507181,70.25206371438078,68.69640104378134,72.39327437040725
0.7950530035335689,2017-01-04T14:00:00.0,3044,0.9441069258809235,0.47163284132841327,107.98929252548608,70.54575963291916,68.8083573688201,71.6700949386113
0.7950530035335689,2017-01-04T15:00:00.0,2786,0.9574726609963548,0.49746309963099633,105.06262619182435,70.81987582355498,69.05466128390536,71.21810779373884
0.7915194346289752,2017-01-04T16:00:00.0,3144,0.9027946537059538,0.477859778597786,106.83114648970552,71.62264466755988,69.90552935419991,85.06398066499884
0.7891637220259128,2017-01-04T17:00:00.0,3071,0.9611178614823815,0.4979243542435424,103.30975651604837,91.9268225025133,70.4653109793937,94.90223418505624
0.7926972909305064,2017-01-04T18:00:00.0,2898,0.9720534629404617,0.5,99.75706529818092,96.821754478153,70.06226820925417,184.36555639348043
0.7915194346289752,2017-01-04T19:00:00.0,2770,0.9720534629404617,0.48247232472324725,97.37817073819919,94.70714386467664,69.74879049914566,120.54497153748771
0.7573616018845701,2017-01-04T20:00:00.0,2988,0.9659781287970839,0.46886531365313655,86.06277095618087,74.44212548552835,69.48009531905264,90.3220977836819
0.7797408716136631,2017-01-04T21:00:00.0,3187,0.9708383961117861,0.46240774907749077,78.06530306045285,67.64795990334045,69.32335646399838,81.8548719364043
0.6537102473498233,2017-01-04T22:00:00.0,3141,0.9611178614823815,0.42204797047970477,74.5126118425854,65.25923309922828,69.12183507892863,75.07506476331723
0.5724381625441696,2017-01-04T23:00:00.0,3144,0.9671931956257594,0.4195110701107011,76.5941445825694,62.753027927700764,68.15901068359531,65.67373214996988
0.6395759717314488,2017-01-05T00:00:00.0,2913,0.959902794653706,0.39206642066420666,66.82815638896024,70.62407854452938,68.31574953864957,64.10684338107863
0.6690223792697291,2017-01-05T01:00:00.0,2694,0.9392466585662211,0.36462177121771217,56.84305948587905,71.11357174209336,67.68879411843253,63.50419385458201
0.6843345111896348,2017-01-05T02:00:00.0,2510,0.8371810449574727,0.33994464944649444,63.93279129950879,60.677576770029546,67.17379502325424,62.58515332667466
0.6972909305064782,2017-01-05T03:00:00.0,2681,0.7569866342648846,0.33025830258302585,61.804306693209355,60.63841731422443,67.30814261330075,59.40617707440495
0.6831566548881036,2017-01-05T04:00:00.0,2420,0.764277035236938,0.29174354243542433,55.778817182729334,69.78215024471936,68.53966218872708,55.53415386666413
0.6878680800942285,2017-01-05T05:00:00.0,2431,0.8226002430133658,0.28413284132841327,55.919672781675615,69.95836779584238,64.8451034624481,56.558658061708385
0.6124852767962309,2017-01-05T06:00:00.0,2273,0.8262454434993924,0.22924354243542436,61.08437807637278,76.41967800368678,75.7272582562153,62.57008708851224
0.5371024734982333,2017-01-05T07:00:00.0,2231,0.8019441069258809,0.2154059040590406,80.47549886464485,101.2271932562287,83.31789709384302,73.64377213788775
0.48645465253239106,2017-01-05T08:00:00.0,2290,0.772782503037667,0.21863468634686348,102.13595985816264,113.52326237903559,87.281151000215,76.59675481772123
0.20965842167255594,2017-01-05T09:00:00.0,2225,0.6038882138517618,0.19626383763837638,99.61620969923463,105.94590768074536,87.34832479523827,79.851062260803
0.23910482921083628,2017-01-05T10:00:00.0,2180,0.5479951397326853,0.19441881918819187,98.94323294871347,104.0270943462946,96.37200459336209,88.83054020560274
0.05889281507656066,2017-01-05T11:00:00.0,1944,0.44349939246658565,0.1441420664206642,96.29827781294433,98.01611788020908,99.7306943445248,79.79079730815334
0.1248527679623086,2017-01-05T12:00:00.0,1377,0.32320777642770354,0.12915129151291513,96.29827781294433,97.83990032908603,99.77547687454032,70.16347112236973
0.050647820965842166,2017-01-05T13:00:00.0,1006,0.26366950182260024,0.15567343173431733,94.59236000348375,95.62739107609691,99.99938952461781,70.07307369339523
0.030624263839811542,2017-01-05T14:00:00.0,722,0.22964763061968407,0.14621771217712176,95.82875914979003,99.83703257514703,100.73830126987362,69.42522545241137
0.07420494699646643,2017-01-05T15:00:00.0,586,0.25273390036452004,0.15428966789667897,100.32048769396604,112.54427598390765,125.61499669348544,71.44410136617508
0.05771495877502945,2017-01-05T16:00:00.0,566,0.22721749696233293,0.16328413284132842,109.08483607284609,136.47070348083446,156.06711710402737,86.63086943389006
0.13074204946996468,2017-01-05T17:00:00.0,569,0.16281895504252733,0.1775830258302583,116.75364090436611,144.73334865571422,165.51623093729847,98.81945610728432
0.13663133097762073,2017-01-05T18:00:00.0,502,0.11421628189550426,0.19441881918819187,179.5908886565149,144.4200730092733,161.19471679080243,188.3279770301958
0.1166077738515901,2017-01-05T19:00:00.0,406,0.08262454434993925,0.16651291512915128,134.4075426389673,127.56192728517023,112.13545515881908,117.44132647603008
0.10954063604240283,2017-01-05T20:00:00.0,325,0.04981773997569866,0.2197878228782288,110.85335637072723,125.78017204603736,100.51438861979611,88.92093763457724
0.10600706713780919,2017-01-05T21:00:00.0,217,0.02551640340218712,0.24907749077490776,88.37906302774202,84.36904753212563,94.15526935759469,78.60056449332251
0.08716136631330977,2017-01-05T22:00:00.0,139,0.02187120291616039,0.2788284132841328,82.60398347094429,103.98793489048948,83.34028835885077,71.24824027006366
0.1154299175500589,2017-01-05T23:00:00.0,124,0.02551640340218712,0.27121771217712176,84.09079257093285,72.60163106268782,75.0779115709905,62.57008708851224
0.1519434628975265,2017-01-06T00:00:00.0,174,0.031591737545565005,0.286669741697417,82.40052538357742,79.96360875404991,80.25029378778108,65.68879838813228
0.18374558303886926,2017-01-06T01:00:00.0,276,0.03523693803159174,0.34063653136531363,70.72516129314081,80.57058031902923,79.57855583754852,67.73780677822081
0.15901060070671377,2017-01-06T02:00:00.0,369,0.04738760631834751,0.31226937269372695,67.82979620368938,85.70046902949963,77.45138566181215,65.40253986304639
0.14840989399293286,2017-01-06T03:00:00.0,393,0.07654921020656136,0.30996309963099633,65.92042030686194,78.26017242652729,76.75725644657186,60.4156150312868
0.11896348645465253,2017-01-06T04:00:00.0,514,0.09842041312272175,0.31134686346863466,63.40067014793393,79.90486957034224,76.48856126647883,58.652865166284165
0.09069493521790342,2017-01-06T05:00:00.0,651,0.12515188335358446,0.35447416974169743,66.93771074369623,84.27114889261283,72.97313266026187,57.25170501717951
0.10600706713780919,2017-01-06T06:00:00.0,702,0.21020656136087484,0.3657749077490775,70.34954636261739,88.83322549390901,76.84682150660286,63.142604138684035
0.10011778563015312,2017-01-06T07:00:00.0,979,0.2187120291616039,0.3203413284132841,104.15489010972607,96.90007338976322,76.06312723133155,70.34426598031872
0.13074204946996468,2017-01-06T08:00:00.0,1134,0.30133657351154314,0.3669280442804428,134.64230197054445,117.32172959213199,76.13030102635481,70.31413350399389
0.13191990577149587,2017-01-06T09:00:00.0,1118,0.5321992709599028,0.38030442804428044,135.14312187790904,117.47836741535247,72.7716112751921,82.8341774169613
0.14605418138987045,2017-01-06T10:00:00.0,1225,0.5637910085054678,0.38768450184501846,111.13506756861982,117.55668632696269,71.60726549478903,82.06579927067811
0.2037691401648999,2017-01-06T11:00:00.0,1521,0.6136087484811664,0.3526291512915129,117.50487076541297,112.97502999776395,70.4205284493782,76.41595995977224
0.21201413427561838,2017-01-06T12:00:00.0,1690,0.6889428918590522,0.3427121771217712,132.8737816726633,103.49844169292551,70.01748567923867,70.9017167923281
0.19081272084805653,2017-01-06T13:00:00.0,1888,0.8469015795868773,0.39690959409594095,105.42259050024265,97.9965381523065,69.09944381392087,72.83019527711731
0.15547703180212014,2017-01-06T14:00:00.0,1939,0.8979343863912516,0.5029981549815498,99.38145036765748,99.73913393563423,68.96509622387435,70.19360359869457
0.18138987043580684,2017-01-06T15:00:00.0,2104,0.9125151883353585,0.4949261992619926,102.69938225394779,105.80884958542745,68.45009712869607,69.39509297608654
0.18374558303886926,2017-01-06T16:00:00.0,2273,0.9416767922235723,0.5249077490774908,103.6227689581512,112.62259489551789,68.49487965871158,70.10320616972007
0.2968197879858657,2017-01-06T17:00:00.0,2263,0.9538274605103281,0.5532749077490775,109.31959540442323,127.09201381550879,69.18900887395186,88.4990829660296
0.35571260306242636,2017-01-06T18:00:00.0,2378,0.9623329283110571,0.5325184501845018,264.9963334842798,117.32172959213199,68.7635748388046,149.15575780791505
0.4169611307420495,2017-01-06T19:00:00.0,2769,0.9696233292831106,0.4642527675276753,168.79195940396627,113.54284210693815,68.00227182854105,92.2505762684711
0.5335689045936396,2017-01-06T20:00:00.0,2890,0.9732685297691372,0.4259686346863469,129.32109045479586,85.52425147837658,67.80075044347129,75.43665447921522
0.6289752650176679,2017-01-06T21:00:00.0,2894,0.9744835965978129,0.44580258302583026,118.33435373698555,75.30363351324092,67.35292514331626,75.3311908120783
0.5665488810365136,2017-01-06T22:00:00.0,2929,0.976913730255164,0.43473247232472323,119.28904168539927,80.15940603307548,66.74836098810697,77.60619277460307
0.5665488810365136,2017-01-06T23:00:00.0,2948,0.9781287970838396,0.4208948339483395,159.22942929772395,70.27164344228333,64.95705978748686,63.38366394928269
0.6042402826855123,2017-01-07T00:00:00.0,3039,0.9854191980558931,0.4308118081180812,82.49442911620828,72.11213786512384,65.7183627977504,69.25949683262479
0.6419316843345112,2017-01-07T01:00:00.0,3077,0.9817739975698664,0.43150369003690037,78.23745990360942,67.2955248010944,61.172936001176865,69.39509297608654
0.6819787985865724,2017-01-07T02:00:00.0,3102,0.9793438639125152,0.41997232472324725,66.67165016790881,66.2577992222588,60.41163299091332,65.23681124325981
0.6466431095406361,2017-01-07T03:00:00.0,3124,0.9866342648845686,0.37615313653136534,56.65525202061734,66.23821949435623,60.299676665874564,62.37422599240083
0.6560659599528857,2017-01-07T04:00:00.0,3161,0.9781287970838396,0.3369464944649446,62.49293406583564,65.8270452084025,61.441631181269884,60.4156150312868
0.6548881036513545,2017-01-07T05:00:00.0,3176,0.9380315917375456,0.24215867158671586,63.165910816356785,64.53478316683362,64.12858298220006,61.65104656060489
0.7126030624263839,2017-01-07T06:00:00.0,2971,0.8675577156743621,0.2165590405904059,69.50441276893966,58.876241802994144,65.15858117255662,60.77720474718478
0.6595995288574794,2017-01-07T07:00:00.0,2812,0.8201701093560145,0.16974169741697417,62.633789664781936,65.74872629679226,66.03184050785892,57.116108873717764
0.5889281507656066,2017-01-07T08:00:00.0,2595,0.8262454434993924,0.15821033210332103,77.43927817624711,70.5261799050166,67.10662122823099,60.26495264966265
0.37691401648998824,2017-01-07T09:00:00.0,2421,0.8311057108140948,0.12061808118081181,92.10391108876603,72.17087704883153,68.31574953864957,63.02207423338471
0.24852767962308597,2017-01-07T10:00:00.0,1946,0.7630619684082625,0.11093173431734317,99.09973916976492,71.3289487490215,68.71879230878909,79.851062260803
0.12014134275618374,2017-01-07T11:00:00.0,1980,0.6986634264884569,0.11116236162361623,86.53228961933515,76.38051854788165,68.83074863382785,81.22208993358282
0.07420494699646643,2017-01-07T12:00:00.0,1789,0.7339003645200486,0.10170664206642066,99.61620969923463,77.33992521510703,68.78596610381234,80.55917545443654
0.071849234393404,2017-01-07T13:00:00.0,1503,0.6306196840826246,0.10793357933579335,91.99435673403003,76.40009827578422,68.74118357379685,80.24278445302582
0.09658421672555949,2017-01-07T14:00:00.0,1834,0.5856622114216282,0.10747232472324723,82.36922413936715,75.57774970387675,68.8979224288511,69.36496049976171
0.143698468786808,2017-01-07T15:00:00.0,2112,0.5880923450789793,0.1033210332103321,80.7885113067477,76.90917120125074,69.23379140396737,67.0598260609121
0.1354534746760895,2017-01-07T16:00:00.0,2220,0.5698663426488457,0.09847785977859778,92.46387539718431,91.9268225025133,69.74879049914566,74.39708404600854
0.14487632508833923,2017-01-07T17:00:00.0,2134,0.6682867557715675,0.09317343173431734,113.88957705912496,111.62402877248739,70.3757459193627,92.70256341334357
0.12367491166077739,2017-01-07T18:00:00.0,2134,0.68408262454435,0.09732472324723247,99.77271592028606,105.76969012962233,70.39813718437046,139.51336538396902
0.0989399293286219,2017-01-07T19:00:00.0,2298,0.44471445929526127,0.10447416974169742,109.53870411389522,91.86808331880563,69.81596429416891,103.27906260335936
0.0353356890459364,2017-01-07T20:00:00.0,2235,0.2733900364520049,0.08233394833948339,76.07767405309968,74.63792276455392,69.52487784906815,85.9076900020941
0.020023557126030624,2017-01-07T21:00:00.0,2246,0.2709599027946537,0.07310885608856088,72.79104341101967,68.70526521007864,69.32335646399838,75.54211814635212
0.050647820965842166,2017-01-07T22:00:00.0,2241,0.2065613608748481,0.07818265682656826,75.90551720994311,74.59876330874881,69.0322700188976,73.10138756404079
0.02237926972909305,2017-01-07T23:00:00.0,1981,0.17618469015795868,0.07357011070110701,72.35282599207567,67.60880044753534,68.51727092371934,61.7565102277418
0.04240282685512368,2017-01-08T00:00:00.0,1537,0.1227217496962333,0.06457564575645756,65.18484106792022,66.2969586780639,68.85313989883561,66.33664662911616
0.04711425206124853,2017-01-08T01:00:00.0,1258,0.07168894289185905,0.07656826568265683,58.455073562708776,66.84519105933555,68.60683598375034,67.49674696762216
0.02944640753828033,2017-01-08T02:00:00.0,844,0.038882138517618466,0.08141143911439114,56.82740886377391,66.4927559570895,68.36053206866508,69.78681516830935
0.004711425206124852,2017-01-08T03:00:00.0,638,0.01701093560145808,0.09893911439114392,57.07781881745619,68.54862738685816,68.38292333367282,63.187802853171284
0.027090694935217905,2017-01-08T04:00:00.0,446,0.009720534629404616,0.08095018450184502,62.743344019517934,70.62407854452938,68.58444471874259,60.38548255496197
0.0,2017-01-08T05:00:00.0,278,0.006075334143377886,0.09086715867158672,59.47236399954306,70.62407854452938,68.74118357379685,60.38548255496197
0.0,2017-01-08T06:00:00.0,113,0.006075334143377886,0.1033210332103321,56.82740886377391,70.50660017711404,68.8979224288511,59.31577964543045
0.0,2017-01-08T07:00:00.0,69,0.004860267314702308,0.08141143911439114,59.018495958493915,69.25349759135027,68.47248839370383,63.067272947871956
0.002355712603062426,2017-01-08T10:00:00.0,48,0.02551640340218712,0.06365313653136531,88.09735182984944,80.76637759805482,78.4813838521687,73.05618884955355
0.002355712603062426,2017-01-08T11:00:00.0,48,0.06439854191980558,0.06273062730627306,92.58908037402546,101.67752699798756,62.4044555766032,73.93003066297365
0.02944640753828033,2017-01-08T23:00:00.0,486,0.39489671931956255,0.1683579335793358,92.88644219402318,72.62121079059038,66.92749110816898,53.711139049011834
0.04122497055359246,2017-01-09T00:00:00.0,633,0.33171324422843257,0.25115313653136534,87.26786885827687,78.31891161023498,66.18857936291317,59.933495410089506
